Apple_x,Apple_y,Apple_p,Pole_x,Pole_y,Pole_p,SlotTop_x,SlotTop_y,SlotTop_p,SlotBottom_x,SlotBottom_y,SlotBottom_p
112.4986686706543,89.32065105438232,0.004635661840438843,207.9319248199463,200.32496809959412,0.9999610185623169,108.06299371272326,79.36608982086182,0.9999830722808838,106.80304861068726,318.96603631973267,0.9999624490737915
112.62572240829468,89.30153322219849,0.0045967698097229,207.94396591186523,200.34724736213684,0.9999605417251587,108.11386431753635,79.42742681503296,0.9999833106994629,106.82891035079956,318.84354543685913,0.9999597072601318
112.47919082641602,89.1580228805542,0.00489392876625061,207.86918783187866,200.41402173042297,0.9999627470970154,108.02736184000969,79.44808626174927,0.9999803304672241,106.82749271392822,318.8443646430969,0.9999597072601318
112.43414735794067,89.14206123352051,0.0049273669719696045,207.830237865448,200.40398120880127,0.999962329864502,107.94216175377369,79.43074369430542,0.9999794960021973,106.82609462738037,318.83466958999634,0.9999586939811707
111.1881594657898,88.82444381713867,0.00717473030090332,207.96014785766602,200.3003647327423,0.9999631643295288,106.6146764755249,79.50039339065552,0.9998680353164673,106.79946899414062,318.8355803489685,0.9999588131904602
111.20225310325623,88.80574560165405,0.007038772106170654,207.9999542236328,200.36766958236694,0.9999628663063049,106.62725400924683,79.51704835891724,0.9998663663864136,106.78650093078613,318.84034299850464,0.9999583959579468
111.83826637268066,91.03616189956665,0.008468985557556152,207.94125127792358,200.30831909179688,0.9999598264694214,107.93761267140508,80.52166414260864,0.999933123588562,106.79181098937988,318.8514280319214,0.9999582171440125
111.85913753509521,90.97468328475952,0.008418738842010498,207.92210388183594,200.31462144851685,0.9999589920043945,108.00482178851962,80.48940992355347,0.9999343156814575,106.79038619995117,318.8249611854553,0.999958872795105
98.40436375141144,318.4030683040619,0.0044158101081848145,207.76287841796875,200.45669388771057,0.9999560117721558,108.60637164115906,78.19196462631226,0.9999738931655884,106.89678430557251,318.79688787460327,0.9999560117721558
98.40111494064331,318.4109401702881,0.004405111074447632,207.69469356536865,200.46976161003113,0.999955415725708,108.50689035654068,78.15647554397583,0.9999768137931824,106.90088176727295,318.7865867614746,0.9999560117721558
171.11914157867432,197.30868458747864,0.01165655255317688,207.98681783676147,200.36024808883667,0.999954104423523,107.91107115894556,79.67051935195923,0.9999831914901733,106.44856786727905,319.0990195274353,0.999966561794281
171.46105253696442,197.22352600097656,0.012387365102767944,208.1062412261963,200.3849368095398,0.9999534487724304,108.1394405066967,79.64068269729614,0.9999845027923584,106.44949436187744,319.1023736000061,0.9999666213989258
169.57805752754211,197.68975019454956,0.008524060249328613,208.30973768234253,200.4809877872467,0.9999561309814453,108.13471047580242,79.21821308135986,0.9999788403511047,106.3227767944336,319.8015937805176,0.9999693632125854
169.29681539535522,197.96359169483185,0.006360262632369995,208.1962604522705,200.55892324447632,0.9999611377716064,108.2158782929182,79.07890892028809,0.9999776482582092,106.31493473052979,319.78847455978394,0.9999690651893616
112.20119667053223,89.52166271209717,0.005150914192199707,207.94687795639038,200.64038467407227,0.9999624490737915,108.26473528146744,79.11650466918945,0.9999792575836182,105.66691517829895,319.33054304122925,0.9999399781227112
112.1966814994812,89.53945398330688,0.005247563123703003,207.98249626159668,200.53430318832397,0.9999595284461975,108.27157431840897,79.13969945907593,0.9999784231185913,105.86731576919556,319.241632938385,0.999940037727356
105.09268712997437,323.67660477757454,0.007810831069946289,207.79429483413696,200.48071026802063,0.9999603033065796,108.37242379784584,79.14616060256958,0.9999794960021973,106.39517021179199,318.65370655059814,0.999963104724884
105.21904516220093,323.5520741343498,0.007845789194107056,207.85866689682007,200.49708557128906,0.9999599456787109,108.19660191237926,79.23001098632812,0.9999785423278809,106.45754432678223,318.72866344451904,0.9999703168869019
105.577317237854,323.4433783888817,0.007798671722412109,207.9045696258545,200.54022240638733,0.9999614953994751,108.19882883131504,79.26728630065918,0.9999790191650391,106.47903490066528,318.85509872436523,0.9999728202819824
98.66765677928925,318.19198513031006,0.005664080381393433,207.93699026107788,200.59078788757324,0.9999605417251587,108.19780899584293,79.28128290176392,0.9999788403511047,105.95023679733276,319.3398423194885,0.9999210834503174
104.68347978591919,322.83162569999695,0.00612872838973999,207.8601574897766,200.6057939529419,0.9999587535858154,108.23067358136177,79.35595273971558,0.9999790191650391,106.0177196264267,319.29957723617554,0.9999257922172546
112.19120407104492,89.3185887336731,0.004770755767822266,207.83707237243652,200.57245063781738,0.9999585747718811,108.37741222977638,79.4061975479126,0.9999774694442749,106.64980888366699,319.88610792160034,0.9999574422836304
112.30307149887085,89.29958152770996,0.004711180925369263,207.8364281654358,200.58689546585083,0.9999582767486572,108.40908992290497,79.32962560653687,0.9999776482582092,106.91543245315552,318.80683851242065,0.9999630451202393
112.30412769317627,89.15511798858643,0.00459367036819458,207.8540816307068,200.57818126678467,0.9999585151672363,108.42812743782997,79.32751417160034,0.9999779462814331,106.92324495315552,318.94884157180786,0.9999631643295288
112.1338005065918,89.21282815933228,0.004667729139328003,208.0069706439972,200.5436828136444,0.999961256980896,108.24665622413158,79.23238277435303,0.9999760389328003,107.03743743896484,319.4576926231384,0.9999696016311646
112.36332845687866,89.25491952896118,0.004386037588119507,208.04270553588867,200.46367835998535,0.9999613761901855,108.35135334730148,79.36612319946289,0.9999784231185913,107.18800067901611,319.5161089897156,0.9999666810035706
112.32222938537598,89.19540643692017,0.004440188407897949,208.0154058933258,200.50303173065186,0.9999622106552124,108.27995845675468,79.38605737686157,0.9999779462814331,106.75730514526367,319.29125595092773,0.999967634677887
112.2824296951294,89.15995359420776,0.004471331834793091,207.90850734710693,200.58285760879517,0.999960720539093,108.27191278338432,79.28504467010498,0.9999777674674988,106.72812509536743,319.2838125228882,0.9999678134918213
112.32345819473267,89.14030647277832,0.0044074952602386475,207.91454076766968,200.62282752990723,0.999961793422699,108.27954471111298,79.25643062591553,0.9999791979789734,106.58178281784058,319.2848997116089,0.9999715089797974
112.40889120101929,89.03859996795654,0.004306584596633911,207.96079444885254,200.6572139263153,0.999962329864502,108.3145103752613,79.14204692840576,0.9999792575836182,106.52581739425659,319.44165802001953,0.9999727010726929
112.41410446166992,89.05524587631226,0.00430452823638916,207.97944831848145,200.64818739891052,0.999962329864502,108.32311233878136,79.13218450546265,0.9999793171882629,106.78112888336182,319.51073598861694,0.9999720454216003
112.45388746261597,89.10951614379883,0.004316985607147217,208.00408148765564,200.66016697883606,0.9999629259109497,108.28129658102989,79.14785671234131,0.9999794960021973,106.74589204788208,319.4661192893982,0.9999732375144958
112.49491691589355,89.17599391937256,0.0043194591999053955,207.99967002868652,200.62688636779785,0.9999626874923706,108.24991784989834,79.23407459259033,0.9999799728393555,106.88085699081421,319.2684292793274,0.9999678134918213
97.98089742660522,318.59043312072754,0.004296153783798218,207.98138236999512,200.57899713516235,0.9999617338180542,108.32407772541046,79.19699954986572,0.9999794960021973,106.75992345809937,319.328999042511,0.9999712705612183
97.96423244476318,318.71216559410095,0.004778474569320679,207.90384340286255,200.5205385684967,0.9999597072601318,108.33628356456757,79.0508279800415,0.999979555606842,106.63042688369751,319.1683654785156,0.9999669194221497
97.95989871025085,318.7294952869415,0.004762828350067139,207.896635055542,200.52123618125916,0.9999600648880005,108.3664283156395,79.03958034515381,0.999979555606842,106.64035177230835,319.16876459121704,0.9999667406082153
97.9806296825409,318.72296023368835,0.004673629999160767,207.95706129074097,200.5348198413849,0.9999607801437378,108.30618318915367,79.05779552459717,0.9999794960021973,106.75628805160522,319.1659507751465,0.9999659061431885
97.97737860679626,318.7317817211151,0.004693657159805298,207.94954824447632,200.53243899345398,0.9999607801437378,108.30641382932663,79.05090761184692,0.9999793767929077,106.72404909133911,319.16048288345337,0.9999659657478333
97.98288178443909,318.7154986858368,0.004621684551239014,207.96522569656372,200.5405752658844,0.9999607801437378,108.29516404867172,79.03016662597656,0.9999794960021973,106.79932737350464,319.1463565826416,0.999964714050293
97.99766612052917,318.70834732055664,0.0046073198318481445,207.9839210510254,200.53180027008057,0.9999608993530273,108.28126382827759,79.04660224914551,0.9999796152114868,106.79022455215454,319.11834239959717,0.9999639987945557
97.99942755699158,318.73119139671326,0.004580259323120117,207.99842596054077,200.49208974838257,0.9999622106552124,108.23850120604038,79.09838199615479,0.9999799728393555,106.78080749511719,319.1206045150757,0.9999649524688721
97.97249364852905,318.7172417640686,0.004578590393066406,208.00210809707642,200.50285387039185,0.9999619722366333,108.23987111449242,79.08862972259521,0.9999797940254211,106.78317594528198,319.1278076171875,0.9999656677246094
98.0034087896347,318.7098503112793,0.004587113857269287,208.06181120872498,200.51300930976868,0.9999619722366333,108.24695238471031,79.10812044143677,0.9999803304672241,106.78786277770996,319.09716176986694,0.9999637007713318
112.70837354660034,89.10454893112183,0.004520237445831299,208.10664224624634,200.48172283172607,0.9999611973762512,108.30083006620407,79.2055459022522,0.9999808073043823,106.8430986404419,319.02095651626587,0.9999626874923706
112.67680501937866,89.10463953018188,0.004547387361526489,208.10430717468262,200.4281063079834,0.9999611973762512,108.27551579475403,79.20190715789795,0.9999807476997375,106.8793454170227,319.02272605895996,0.9999628067016602
97.9452805519104,318.65102529525757,0.004578739404678345,208.1042981147766,200.45019268989563,0.9999601244926453,108.27691596746445,79.20200395584106,0.9999807476997375,106.71517610549927,319.0423502922058,0.99996417760849
112.81324863433838,89.15049076080322,0.004462569952011108,208.0547730922699,200.4297981262207,0.9999599456787109,108.36828288435936,79.27567625045776,0.9999821186065674,107.37672853469849,318.9333209991455,0.9999513626098633
112.84897375106812,89.08609580993652,0.0042189061641693115,208.01783871650696,200.48331928253174,0.9999632835388184,108.5035138130188,79.39264392852783,0.999982476234436,107.32592105865479,318.94751739501953,0.9999532699584961
98.21358525753021,318.900488615036,0.0047588050365448,208.0562605857849,200.49493646621704,0.9999611377716064,108.52825516462326,79.46199655532837,0.999982476234436,106.98768138885498,318.8916554450989,0.9999532699584961
98.23136103153229,318.8939673900604,0.004765599966049194,208.15103673934937,200.43553400039673,0.9999624490737915,108.49774086475372,79.43801355361938,0.9999820590019226,106.99876356124878,318.8713722229004,0.9999521970748901
112.80368614196777,89.01043033599854,0.00429379940032959,208.12921667099,200.453515291214,0.9999620318412781,108.50437098741531,79.4439115524292,0.9999821186065674,107.33065700531006,318.8113718032837,0.999950647354126
112.79015731811523,89.01494026184082,0.0042587220668792725,208.11561107635498,200.47505950927734,0.9999605417251587,108.49822187423706,79.45173597335815,0.999982476234436,107.27540969848633,318.8341999053955,0.9999397397041321
112.8204436302185,89.07650232315063,0.004301667213439941,208.1480622291565,200.40809512138367,0.9999588131904602,108.487648665905,79.42485904693604,0.999982476234436,107.26678848266602,318.831196308136,0.9999582171440125
112.84844064712524,89.1027774810791,0.0043468177318573,208.2095696926117,200.33449053764343,0.9999568462371826,108.51977789402008,79.43106269836426,0.9999823570251465,107.27775239944458,318.8234362602234,0.9999579787254333
112.85136127471924,89.09782457351685,0.004309296607971191,208.22911643981934,200.32548832893372,0.9999582767486572,108.53013134002686,79.43354320526123,0.999982476234436,107.16394186019897,318.9464764595032,0.9999628067016602
112.81275177001953,89.10669374465942,0.004318177700042725,208.26261043548584,200.25426650047302,0.9999573230743408,108.48994421958923,79.437424659729,0.9999822974205017,107.09763622283936,318.94876194000244,0.9999608397483826
112.77204751968384,89.06684923171997,0.004412204027175903,208.25479197502136,200.29086017608643,0.9999579191207886,108.49661982059479,79.41561079025269,0.999981701374054,107.22852993011475,318.92871284484863,0.9999629259109497
112.71882390975952,88.96135807037354,0.004638642072677612,208.31310939788818,200.2738835811615,0.9999579191207886,108.47131937742233,79.35007190704346,0.9999805688858032,107.00831270217896,318.98671436309814,0.9999638795852661
112.7161774635315,88.95558834075928,0.00461694598197937,208.32490944862366,200.25712084770203,0.9999572038650513,108.47261503338814,79.35472536087036,0.9999806880950928,107.18097114562988,318.9974150657654,0.9999580383300781
112.66032266616821,88.95024013519287,0.004649698734283447,208.3270218372345,200.2709255218506,0.9999568462371826,108.39730721712112,79.2560453414917,0.999979555606842,107.22207069396973,318.9956374168396,0.9999580383300781
112.593590259552,89.04448652267456,0.005062699317932129,208.32195281982422,200.30117201805115,0.9999570846557617,108.25968101620674,79.2133355140686,0.9999784231185913,106.69226408004761,319.1752996444702,0.9999611377716064
112.57611131668091,89.01298093795776,0.0050747692584991455,208.3378245830536,200.32924914360046,0.999959409236908,108.24841912090778,79.16495847702026,0.9999781847000122,106.72448444366455,319.20461082458496,0.9999611377716064
