base_x,base_y,base_p,MCP1_x,MCP1_y,MCP1_p,PIP1_x,PIP1_y,PIP1_p,tip1_x,tip1_y,tip1_p,MCP2_x,MCP2_y,MCP2_p,PIP2_x,PIP2_y,PIP2_p,DIP2_x,DIP2_y,DIP2_p,tip2_x,tip2_y,tip2_p
160.32993841171265,412.65038311481476,0.00021514296531677246,198.16554236412048,383.09769344329834,0.00022837519645690918,233.0552306175232,397.38539147377014,2.5600194931030273e-05,262.61686754226685,400.9943211078644,0.000456005334854126,233.26504039764404,363.09507489204407,0.03183916211128235,243.1010484099388,358.2895755767822,0.7297077178955078,261.342915058136,383.4845304489136,0.0023217201232910156,279.30228185653687,362.59256851673126,0.0006709098815917969
160.30051183700562,413.1098529100418,0.00023436546325683594,198.64023089408875,382.72960901260376,0.00013434886932373047,231.81469202041626,397.6593728065491,8.881092071533203e-06,262.3698763847351,400.8969295024872,0.00028967857360839844,232.57136917114258,363.7781512141228,0.027029335498809814,239.9455761909485,367.09356212615967,0.7121110558509827,261.52056658267975,383.81493186950684,0.007375389337539673,279.3352789878845,362.28842198848724,0.0013133883476257324
165.10243153572083,413.9709029197693,0.00022390484809875488,198.97584986686707,382.68552565574646,0.00012794137001037598,232.12718391418457,358.5565650463104,8.851289749145508e-06,260.74552154541016,398.4722671508789,0.000367969274520874,232.7831723690033,363.338118493557,0.04111075401306152,239.9155080318451,366.97827434539795,0.6538091897964478,261.8504157066345,384.14044642448425,0.0050217509269714355,279.7285804748535,361.80228996276855,0.0017049610614776611
160.37316608428955,413.1762055158615,0.00019311904907226562,197.7649257183075,388.08170053362846,0.00015586614608764648,245.0321831703186,356.2786320745945,1.1324882507324219e-05,260.54579973220825,397.91753375530243,0.0003808736801147461,233.0552077293396,363.2456361055374,0.053677886724472046,243.6979993879795,359.0759479999542,0.5991166830062866,262.29710960388184,383.24638509750366,0.0031110048294067383,279.5854091644287,361.41470527648926,0.0020186007022857666
160.12089157104492,413.31729912757874,0.0001665353775024414,198.84068131446838,382.77520084381104,0.00013890862464904785,245.17727518081665,356.35123908519745,2.9742717742919922e-05,260.77816581726074,397.6590818166733,0.0009486079216003418,233.22873258590698,363.30174750089645,0.07031518220901489,244.0537564009428,359.355605840683,0.5433001518249512,262.37808895111084,383.3958373069763,0.002267599105834961,279.88158988952637,361.3556571006775,0.0031430721282958984
244.319423943758,344.5457110404968,0.0001340806484222412,198.71561813354492,383.08827471733093,0.00034552812576293945,242.9160499572754,353.3729524612427,0.00016999244689941406,262.58488035202026,394.84415340423584,0.0018326640129089355,231.93806648254395,362.2532242536545,0.0839395523071289,244.3356875181198,358.6882817745209,0.6987141370773315,263.1942765712738,381.65633964538574,0.0011851787567138672,279.6356363296509,360.32139825820923,0.00211256742477417
159.66523218154907,412.81005388498306,9.453296661376953e-05,198.6368293762207,383.1485209465027,0.0003471672534942627,242.45225620269775,353.6551160812378,3.275275230407715e-05,262.8372836112976,394.6797593832016,0.0011694133281707764,231.98185682296753,362.14584243297577,0.051194190979003906,244.2112205773592,358.8389563560486,0.6870154142379761,263.43606305122375,381.53230905532837,0.0008909106254577637,279.5073719024658,361.03615975379944,0.0013583004474639893
244.04256989061832,344.9077003002167,0.00010883808135986328,198.53909873962402,383.10846519470215,0.0017874538898468018,243.90896224975586,352.6877269744873,0.00017130374908447266,263.4396367073059,392.4071979522705,0.0006126761436462402,230.98018598556519,361.9509677886963,0.002229630947113037,244.82553493976593,357.68353044986725,0.8965517282485962,261.26469111442566,378.7532205581665,0.0009611845016479492,269.96813344955444,387.62272545695305,0.00040793418884277344
186.23642539978027,409.495080947876,9.763240814208984e-05,198.55788660049438,382.88897347450256,0.0023466646671295166,242.73632621765137,352.70426988601685,7.43567943572998e-05,263.6516237258911,392.3590495586395,0.0009754002094268799,212.92208367586136,376.3222999572754,0.0029171109199523926,243.85933665931225,357.0455604791641,0.9502849578857422,261.3340276479721,378.4744151830673,0.0019041001796722412,269.6962478160858,387.2701241374016,0.0010836124420166016
187.31878870725632,405.8576021194458,0.0001386702060699463,205.4569890499115,379.20732975006104,3.844499588012695e-05,230.597083568573,351.5069637298584,1.4930963516235352e-05,263.2304139137268,393.28364992141724,0.0002683103084564209,212.92525601387024,369.3286395072937,0.014062762260437012,241.4267773628235,356.0115152904764,0.8651717901229858,262.44034790992737,378.733083486557,0.0021566450595855713,280.8339419364929,361.0530023574829,0.001703500747680664
187.3372227549553,405.84050369262695,0.00014644861221313477,205.43256092071533,379.2965686917305,4.601478576660156e-05,241.45511627197266,352.90065336227417,1.2159347534179688e-05,263.291232585907,392.9767415523529,0.00021657347679138184,212.88154619932175,369.4274055957794,0.01552686095237732,241.99277639389038,355.8533333837986,0.8796930313110352,262.38237714767456,378.6424341201782,0.003585338592529297,269.4227794408798,385.7458734512329,0.002434641122817993
141.7552810907364,412.63794100284576,0.00010204315185546875,176.2979850769043,395.3852570652962,1.0728836059570312e-05,187.7515710890293,412.2032188028097,1.4454126358032227e-05,1.9382474422454834,2.395201802253723,3.904104232788086e-05,210.6934757232666,366.05648922920227,0.003369957208633423,233.499121427536,355.57541784644127,0.21371811628341675,254.83837723731995,362.83199548721313,0.00020253658294677734,280.57436513900757,361.6334662437439,0.00022676587104797363
132.5851093530655,413.70449793338776,0.00012236833572387695,206.65139818191528,324.61780071258545,5.552172660827637e-05,187.9587173126638,412.3732329905033,7.909536361694336e-05,1.9270775318145752,2.3908491134643555,4.220008850097656e-05,209.35647177696228,366.1180827617645,0.008754432201385498,235.15327775478363,352.6755278110504,0.448201984167099,254.38856673240662,364.46577018499374,0.0005467236042022705,274.7375900745392,384.94603991508484,0.0003851652145385742
133.11393630504608,413.7248078584671,0.0003361999988555908,206.46637177467346,324.53021717071533,6.80685043334961e-05,187.64574536681175,412.80141335725784,6.771087646484375e-05,1.9600493907928467,2.3734052181243896,4.06801700592041e-05,209.30512499809265,366.689332485199,0.015470713376998901,235.07393389940262,353.3021445274353,0.47358524799346924,253.6848384141922,365.1479421854019,0.0011088848114013672,275.0321909189224,385.2629597187042,0.0008739233016967773
131.09798800945282,414.0107641220093,0.004757314920425415,205.89279925823212,325.3217091560364,9.85562801361084e-05,187.579840362072,411.3684305548668,2.5093555450439453e-05,195.234177172184,362.7326115369797,8.347630500793457e-05,209.00966095924377,362.76741564273834,0.0034532248973846436,234.63083505630493,354.42978978157043,0.48959824442863464,253.651185631752,349.5300508737564,0.00032263994216918945,276.13827173411846,385.968501329422,0.0004545450210571289
131.0650480389595,414.0219027996063,0.004839092493057251,181.19285118579865,380.1403723359108,0.00010648369789123535,187.58265712857246,411.38366973400116,2.530217170715332e-05,195.2167494893074,362.67722153663635,8.156895637512207e-05,209.128249168396,362.88321924209595,0.004247575998306274,234.6696629524231,354.34627985954285,0.5129795670509338,266.1899907588959,379.46932405233383,0.00037413835525512695,275.73301976919174,386.03761327266693,0.00179213285446167
125.86186408996582,411.61423644423485,0.0009987056255340576,204.66465365886688,333.3660269975662,0.0002893209457397461,201.7458517551422,331.4647322297096,5.334615707397461e-05,193.4007797241211,358.8101086616516,0.0040125250816345215,211.4192972779274,346.2693227529526,0.0015034377574920654,236.20418517291546,352.9846432209015,0.6824635863304138,266.13059973716736,377.85981130599976,0.0019055008888244629,277.05235731601715,385.5900511741638,0.004845470190048218
125.8016107082367,411.65788421034813,0.0013812780380249023,204.7232499718666,333.19433069229126,0.00022223591804504395,201.4102165699005,331.4764456152916,4.157423973083496e-05,193.45076084136963,358.8898205757141,0.0042279064655303955,190.70366191864014,377.12691831588745,0.0012066066265106201,236.34896257519722,353.0195326805115,0.6750129461288452,254.15580987930298,349.3560975790024,0.0016751587390899658,277.2758541107178,385.527791261673,0.004079610109329224
203.0408660173416,333.6231697797775,0.0019787847995758057,204.26673436164856,333.5595519542694,0.004732996225357056,201.7126977443695,330.574423789978,0.0018745362758636475,219.95935924351215,411.8374979645014,0.00012758374214172363,209.44469451904297,337.8532123565674,0.002937883138656616,237.8417148590088,353.15236711502075,0.28422409296035767,265.50254344940186,378.51374304294586,0.025505542755126953,275.8555419445038,382.20006275177,0.02530956268310547
203.02446228265762,333.6277027130127,0.0025719106197357178,204.4581667482853,333.4038130044937,0.005172103643417358,201.78128004074097,330.62046587467194,0.0019962191581726074,203.51575809717178,332.56882882118225,0.0001480579376220703,209.5817356109619,337.86097526550293,0.002635091543197632,237.93559336662292,352.8057200908661,0.38603413105010986,265.54094648361206,378.306064248085,0.023322105407714844,276.04700484499335,382.02558279037476,0.024459511041641235
203.27448374032974,333.6318122148514,0.0019706785678863525,204.38379102945328,333.4848268032074,0.003988444805145264,201.41868901252747,330.5527172088623,0.0019681453704833984,220.0350308343768,411.7910258322954,0.00015780329704284668,209.42217874526978,338.12712717056274,0.0024681389331817627,237.88405096530914,352.62253308296204,0.46491384506225586,265.61440563201904,378.1013160943985,0.02570575475692749,276.04619498178363,381.9569282531738,0.028158128261566162
185.5653030872345,331.90629629790783,0.0011566579341888428,205.41761684417725,332.8299466371536,0.001049041748046875,203.05801820755005,329.60658621788025,0.00013124942779541016,1.9467122554779053,2.3772008419036865,4.285573959350586e-05,209.53749799728394,335.9940230846405,0.0004457831382751465,230.1891975402832,346.97313582897186,0.01751384139060974,253.77513444423676,370.50650095939636,0.0013483762741088867,200.5717613697052,341.8928818702698,0.00030177831649780273
185.5671637058258,332.0023800157942,0.0010208189487457275,205.58393132686615,332.6666885614395,0.0009578168392181396,203.0950050354004,329.5475769042969,0.00011843442916870117,1.8623902797698975,2.395128607749939,4.7713518142700195e-05,209.48040390014648,335.7751200199127,0.0004781186580657959,230.18263983726501,347.02673757076263,0.012089431285858154,253.59392261505127,370.44258296489716,0.0014511644840240479,200.50598883628845,341.69256722927094,0.0003122389316558838
116.49017977714539,413.4920701980591,0.007017672061920166,204.56987315416336,335.5815818309784,0.0009018182754516602,188.56574976444244,329.9059109687805,0.0001608729362487793,212.14917069673538,408.5599799156189,0.0006389617919921875,206.46984004974365,335.18871808052063,0.0005786418914794922,187.85286235809326,398.35955238342285,0.0028621554374694824,260.1192059516907,368.75826692581177,0.010182291269302368,268.90024119615555,379.2830625772476,0.0032196342945098877
116.55022811889648,413.52993285655975,0.0073122382164001465,204.70474469661713,335.4367265701294,0.0010607540607452393,188.39527714252472,329.92835235595703,0.00012058019638061523,212.16527988016605,408.5488693714142,0.0005950331687927246,206.41929578781128,335.048086643219,0.0004906058311462402,187.82124392688274,398.38161849975586,0.002676725387573242,254.65705943107605,363.7899997383356,0.009819388389587402,268.90957725048065,379.2303395867348,0.0033119618892669678
101.97560584545135,414.8552715778351,0.07360100746154785,127.13610792160034,404.3540847301483,0.05192592740058899,150.26976823806763,394.78813350200653,0.010716229677200317,162.64911711215973,406.16687965393066,0.008818745613098145,206.031672000885,333.1442919969559,0.0001830458641052246,188.5740945339203,384.67780113220215,0.009027361869812012,205.84051978588104,390.62791776657104,0.03452467918395996,217.9123113155365,402.5158143043518,0.002780824899673462
102.34892725944519,415.22813749313354,0.07045698165893555,132.02010452374816,403.80049662292004,0.03673544526100159,150.333655834198,394.71797013282776,0.013040781021118164,162.7125334739685,406.0987215042114,0.008984208106994629,206.1021180152893,333.2157336473465,0.0001862645149230957,188.77884286642075,384.6098232269287,0.010210514068603516,205.96555721759796,390.522176027298,0.036004215478897095,217.95202255249023,402.4855842590332,0.0027836859226226807
99.5882677435875,415.5674102306366,0.7741277813911438,131.9580693691969,398.51702642440796,0.0533214807510376,146.30858147144318,397.24244701862335,0.06033429503440857,163.1171873807907,408.2139022350311,0.0115586519241333,182.0691623687744,383.81715750694275,0.00016674399375915527,186.2851598262787,384.8599443435669,0.0371745228767395,193.03672218322754,384.1661033630371,0.010662645101547241,194.7576174736023,383.76830410957336,0.0003369748592376709
99.50098305940628,415.82907152175903,0.8467130661010742,132.1517661511898,398.6505789756775,0.06974181532859802,146.3726145029068,397.197296500206,0.07463797926902771,163.19747614860535,408.16384410858154,0.010173112154006958,182.02574062347412,383.63546538352966,0.00017574429512023926,186.34700310230255,384.70082330703735,0.04057121276855469,193.08552598953247,384.0683045387268,0.011272847652435303,194.7627673149109,383.7340843677521,0.0003952980041503906
95.25897645950317,415.69664311408997,0.8509366512298584,133.35200309753418,397.6531511545181,0.0004942417144775391,151.76935338974,397.36399137973785,0.00029921531677246094,167.12991285324097,412.5439621210098,0.0011878609657287598,186.75075435638428,382.35789036750793,0.001768946647644043,186.68837070465088,381.4837146997452,0.0064917802810668945,264.5486192703247,368.9676697254181,0.011818081140518188,222.05577945709229,393.69414591789246,0.004469871520996094
95.29887080192566,415.83411026000977,0.8479868173599243,133.37252974510193,397.73416101932526,0.0005846023559570312,151.72552490234375,397.3576611280441,0.00031450390815734863,167.0627121925354,412.5473386645317,0.0011847615242004395,186.75659847259521,382.312686920166,0.0016559958457946777,186.66960632801056,381.4694901704788,0.006246834993362427,264.718537569046,369.0031294822693,0.012552976608276367,222.03806948661804,393.69830656051636,0.004827827215194702
95.05103588104248,416.2756519317627,0.8452587127685547,132.97559142112732,396.9394682645798,0.0006610453128814697,152.50941371917725,396.9428263306618,2.041459083557129e-05,168.18475604057312,397.84440302848816,0.00033220648765563965,168.929514169693,398.8591573238373,4.348158836364746e-05,158.63961958885193,386.1514542102814,0.004887014627456665,198.88562512397766,382.08028769493103,0.010521531105041504,174.92288374900818,397.54946529865265,0.020980238914489746
