base_x,base_y,base_p,MCP1_x,MCP1_y,MCP1_p,PIP1_x,PIP1_y,PIP1_p,tip1_x,tip1_y,tip1_p,MCP2_x,MCP2_y,MCP2_p,PIP2_x,PIP2_y,PIP2_p,DIP2_x,DIP2_y,DIP2_p,tip2_x,tip2_y,tip2_p
13.708818197250366,244.72086173295975,0.9999725818634033,55.876434326171875,221.7362529039383,0.9999998807907104,87.26277303695679,217.7445936203003,0.9999879598617554,111.76951265335083,228.3207923769951,0.9999988079071045,101.59880483150482,198.7192611694336,0.9960994720458984,139.00691670179367,197.15246558189392,0.9985257387161255,149.0933200120926,203.98571041971445,0.5514357686042786,125.65147566795349,230.1515030860901,0.0030922889709472656
15.544780254364014,244.3404504954815,0.9999997615814209,55.416837215423584,220.62154126167297,0.9999996423721313,92.31508350372314,220.7533621788025,0.999998152256012,112.43752527236938,228.1345076262951,0.999999463558197,102.77812147140503,197.35133564472198,0.999870240688324,133.22224688529968,194.04984772205353,0.999980092048645,147.5915837585926,203.5317997634411,0.9932815432548523,144.63750171661377,218.97922539710999,0.06464728713035583
7.3616108894348145,240.59967827796936,0.9999980926513672,50.714086055755615,182.41445302963257,0.004188507795333862,67.27179378271103,189.1491150856018,0.13563361763954163,82.52614212036133,188.94114136695862,0.33477693796157837,6.484394788742065,247.43179607391357,0.00031131505966186523,2.3694957494735718,249.43660044670105,0.0010775625705718994,108.52775526046753,179.8468482643366,0.00402483344078064,107.84396849572659,188.7576620578766,0.7160305976867676
7.407454490661621,240.5761113166809,0.9999982714653015,50.60305213928223,182.47915744781494,0.00424918532371521,67.22457230091095,189.21116256713867,0.1424788236618042,82.46355533599854,188.970085978508,0.30664119124412537,6.505302429199219,247.44864797592163,0.00031185150146484375,2.3452982902526855,249.43390345573425,0.0010741055011749268,108.48304817080498,179.88104708492756,0.004130035638809204,107.78958655893803,188.7087110877037,0.7312090396881104
-4.236298561096191,159.59152102470398,0.0029636919498443604,12.032565601170063,155.6927691400051,1.0,36.33430263400078,150.61777591705322,1.0,55.896565437316895,157.18898153305054,1.0,40.395272731781006,110.62208986282349,0.9999755620956421,66.65014183521271,115.30010724067688,0.9973596930503845,77.59677982330322,130.1793622970581,0.999995231628418,71.40977048873901,158.83921098709106,0.999997615814209
-4.232245445251465,159.7579197883606,0.002598375082015991,12.385235100984573,155.57755041122437,1.0,36.329408168792725,150.5736746788025,1.0,55.85478854179382,157.2094020843506,1.0,40.27306079864502,110.77872228622437,0.9999857544898987,66.518035531044,115.45804697275162,0.9982449412345886,77.61494445800781,130.28664314746857,0.9999954700469971,71.38004040718079,158.74959754943848,0.9999977350234985
-6.740729331970215,158.83286118507385,0.0016038119792938232,8.027108430862427,158.75704264640808,1.0,35.89690529555082,153.28716564178467,0.9999998807907104,53.788395047187805,160.321524143219,1.0,23.64881134033203,110.32348728179932,0.9999997019767761,47.07281041145325,87.14035248756409,1.0,61.65000379085541,99.5339672267437,1.0,71.42095971107483,117.82260811328888,0.9999996423721313
-6.760153770446777,158.7415075302124,0.0016252100467681885,8.028802871704102,158.70411324501038,1.0,35.725660383701324,153.362229347229,0.9999998807907104,53.63623285293579,160.29175233840942,1.0,23.801689386367798,110.97985768318176,0.9999998211860657,46.213587522506714,87.30077815055847,1.0,60.768775939941406,99.94927147775888,1.0,71.27667021751404,117.93050813674927,0.9999996423721313
-6.323690414428711,181.1690797805786,0.0019649267196655273,14.99913215637207,178.97845220565796,1.0,38.27963709831238,177.6541440486908,1.0,52.91639566421509,179.96928334236145,1.0,35.543320417404175,137.7106328010559,1.0,54.41578412055969,108.36420625448227,1.0,68.12790524959564,119.48166489601135,1.0,74.57533323764801,134.4734878540039,0.9999998211860657
-6.32392692565918,181.2070827484131,0.0018847286701202393,14.949662685394287,178.992325425148,1.0,38.33557868003845,177.62445878982544,1.0,52.91836941242218,179.80494751036167,1.0,35.57976147532463,137.69444847106934,1.0,54.32048201560974,108.45339474081993,1.0,67.90155117213726,119.66461205482483,1.0,74.35443913936615,134.61978769302368,0.9999997615814209
-1.2870464324951172,230.04995775222778,0.001471489667892456,32.322476387023926,197.79331815242767,0.9999999403953552,54.582510471343994,196.5721673965454,1.0,71.39213013648987,200.01154613494873,1.0,51.43595802783966,150.415842294693,1.0,69.05601155757904,123.45766776800156,0.9999939203262329,78.51076793670654,133.0243455171585,0.9999998211860657,90.72884392738342,138.77985382080078,0.9999954700469971
-1.201737403869629,230.00877499580383,0.0017579495906829834,32.28828692436218,197.85757076740265,0.9999999403953552,54.562150716781616,196.58066564798355,1.0,71.37453317642212,200.01660203933716,1.0,51.31592512130737,150.5425865650177,1.0,69.05943524837494,123.6270083785057,0.9999955892562866,78.40162754058838,133.18090558052063,0.9999998807907104,90.61686432361603,138.88553380966187,0.9999949932098389
1.6246492862701416,233.3570876121521,0.9992111921310425,52.09003483504057,205.79677593708038,1.0,75.12294787168503,203.41487914323807,1.0,93.80074453353882,206.40821027755737,1.0,56.33968925476074,152.17357778549194,0.9999998807907104,87.07710456848145,119.26049995422363,0.9999990463256836,91.6954662501812,135.3972806930542,0.9999943971633911,104.0190749168396,143.23316764831543,0.999980092048645
1.6858205795288086,233.31515550613403,0.9993317127227783,51.992029858753085,205.90647959709167,1.0,74.77703523635864,203.32847517728806,1.0,93.66976392269135,206.57678055763245,1.0,56.36161518096924,152.19607162475586,0.9999998807907104,87.02932620048523,119.23465871810913,0.9999991655349731,91.6624146103859,135.59005188941956,0.9999945163726807,104.09921932220459,143.43063068389893,0.9999794960021973
2.024475336074829,233.03536176681519,0.9997575879096985,51.871526166796684,205.98799645900726,1.0,74.57327365875244,203.5742306113243,1.0,93.58814036846161,206.61696934700012,1.0,57.793888330459595,151.423832654953,0.9999999403953552,89.61553144454956,118.14845752716064,0.9999991655349731,92.39431032538414,135.7151598930359,0.999993622303009,106.82904040813446,143.4153323173523,0.9999932050704956
3.3984642028808594,233.81018590927124,0.9999271035194397,60.3594346344471,203.06931108236313,1.0,81.64188957214355,200.7226619720459,1.0,104.60867309570312,204.6185069680214,1.0,63.64386510848999,148.63333904743195,1.0,90.01524949073792,114.74749517440796,0.9999994039535522,97.82804369926453,131.19249695539474,0.9999979138374329,110.039719581604,134.7156445980072,0.9999731183052063
2.97414493560791,234.05903387069702,0.9999223947525024,60.046891428530216,202.00807631015778,1.0,82.62801861763,201.92005443572998,1.0,104.45280742645264,203.90889386832714,1.0,65.01397895812988,149.00115394592285,1.0,90.62923216819763,114.90962088108063,0.9999992251396179,98.2861989736557,130.73016142845154,0.9999938011169434,110.30321335792542,133.9940688610077,0.9999797344207764
3.602398991584778,233.95596265792847,0.9994721412658691,56.381919860839844,200.99848651885986,1.0,82.5211534500122,197.03436732292175,1.0,103.17046904563904,202.05797958374023,1.0,70.0250813961029,146.0565446615219,0.9999995827674866,94.36229801177979,112.01375484466553,0.9932175874710083,101.07266557216644,123.29660260677338,0.9997714757919312,108.63550752401352,128.90251326560974,0.9999909400939941
2.5037682056427,233.7862663269043,0.9974561929702759,53.14545667171478,200.37622737884521,1.0,81.13595008850098,193.1266725063324,1.0,101.10004007816315,198.78494548797607,1.0,66.04595077037811,150.93916082382202,1.0,90.49580454826355,118.25941634178162,0.9936172962188721,99.83314517140388,132.0518860667944,0.9999599456787109,110.39745116233826,135.50263738632202,0.9999688863754272
1.773282766342163,233.48064756393433,0.9828681349754333,52.02450739964843,200.45808601379395,1.0,80.2810173034668,192.50238180160522,1.0,100.4815005660057,198.7474319934845,1.0,65.765456199646,150.1448998451233,0.9999999403953552,90.52625501155853,118.13439679145813,0.9932717084884644,99.692606061697,132.18920381367207,0.9999703168869019,110.08822774887085,135.99446034431458,0.9999566078186035
1.3912732601165771,232.8717064857483,0.9381052255630493,51.12395453453064,193.43186473846436,1.0,80.02791213989258,185.730806350708,1.0,101.97229194641113,193.5844407081604,1.0,70.29475593566895,150.25210976600647,1.0,97.38694620132446,130.3159464597702,0.998785138130188,114.02818596363068,144.27852177619934,0.9997830390930176,117.45680177211761,149.11185705661774,0.9997444748878479
1.7537245750427246,232.9458303451538,0.9712285995483398,51.07318168878555,193.43682718276978,1.0,79.99871945381165,185.58943438529968,0.9999998807907104,101.61581981182098,193.8773694038391,1.0,70.18479514122009,150.03435802459717,1.0,97.36834812164307,130.4370357990265,0.9989341497421265,113.95832657814026,144.30665040016174,0.9997785091400146,117.38371908664703,149.22098207473755,0.999702513217926
0.8455214500427246,232.04614782333374,0.9350056648254395,54.40193438529968,189.15254175662994,1.0,82.1090704202652,185.78104996681213,0.9999998807907104,102.40477538108826,194.615415930748,1.0,67.38170731067657,152.18593978881836,0.9999999403953552,101.35111331939697,136.68798685073853,0.9999886155128479,106.27648067474365,147.31821018457413,0.9999992847442627,109.92569243907928,152.92917346954346,0.9995572566986084
-0.8856029510498047,232.50524806976318,0.28139203786849976,54.731412172317505,189.2091463804245,1.0,81.26335501670837,185.72420454025269,0.9999999403953552,102.19577479362488,194.66209149360657,1.0,67.39480602741241,152.44089126586914,1.0,101.49146509170532,136.68931674957275,0.9999810457229614,105.99695491790771,147.1444617509842,0.9999990463256836,109.8483955860138,152.6672043800354,0.9996453523635864
-2.995469570159912,231.93928050994873,0.05526807904243469,40.263521671295166,185.7172200679779,1.0,65.47764539718628,181.7465342283249,1.0,86.72021460533142,188.41960525512695,1.0,59.461819529533386,144.97633838653564,0.9999998807907104,91.33762496709824,138.8745971918106,0.9999556541442871,97.37692165374756,148.96539574861526,0.9999991655349731,102.97859334945679,164.23956766724586,0.9999819397926331
-2.8175482749938965,231.77440404891968,0.07842180132865906,40.26864147186279,185.81376552581787,1.0,65.6251859664917,181.72857701778412,1.0,87.16013360023499,187.08949142694473,1.0,59.80924318730831,144.9922432899475,0.9999998807907104,91.48826169967651,138.9729951620102,0.999957799911499,97.56870555877686,148.97461944818497,0.9999991655349731,103.06710433959961,164.28877398371696,0.9999848008155823
-2.871706485748291,182.09564208984375,0.002851724624633789,17.823350429534912,184.9462103843689,1.0,46.14877963066101,179.2661383152008,1.0,65.24283266067505,183.53512024879456,1.0,35.90764965116978,138.99835693836212,0.9999998807907104,57.52792263031006,119.43337035179138,1.0,70.82241129875183,130.94671821594238,1.0,80.64142799377441,144.07503747940063,0.9999986886978149
-2.802912712097168,182.49556827545166,0.002571403980255127,17.979339599609375,185.04493045806885,1.0,45.087156772613525,181.79826545715332,1.0,65.26484632492065,183.523597240448,1.0,36.350589871406555,139.19765782356262,0.9999998807907104,57.58334922790527,119.48671650886536,1.0,70.80932474136353,130.96015799045563,1.0,80.49364948272705,144.1539957523346,0.9999985694885254
-6.482023239135742,175.40141034126282,0.012075215578079224,15.009361267089844,177.8383915424347,1.0,43.83488029241562,172.29490852355957,1.0,61.519724011421204,178.0304740667343,1.0,23.07479953765869,129.4846487045288,1.0,50.43368577957153,102.37248086929321,1.0,63.603031873703,115.28531205654144,1.0,73.5339047908783,132.24659599363804,0.9999995827674866
-6.448296546936035,175.2954616546631,0.010784745216369629,14.712218284606934,178.14083087444305,1.0,43.34781855344772,174.1909680366516,1.0,61.45061981678009,178.03606963157654,1.0,23.24552845954895,129.7595534324646,1.0,50.375619411468506,102.43569135665894,1.0,63.820488929748535,115.28468549251556,1.0,73.6236219406128,132.02650024741888,0.9999997019767761
2.1914995908737183,209.040052652359,0.014077097177505493,14.229214191436768,168.2239055633545,0.4295056462287903,33.92526888847351,97.99960780143738,0.999682605266571,55.92601537704468,98.7692403793335,0.960760235786438,35.04478430747986,125.28493809700012,0.9999921321868896,51.258591294288635,80.90487337112427,0.9950405359268188,65.09499835968018,99.17573058605194,0.9961323142051697,72.42504167556763,110.68247032165527,0.9999991655349731
2.1802988052368164,209.05121684074402,0.010980308055877686,14.003132104873657,168.46683168411255,0.4512292146682739,33.94725942611694,97.79897928237915,0.9997785091400146,56.17068099975586,98.73934745788574,0.9685662984848022,35.299784541130066,125.27069973945618,0.9999874234199524,51.6003780066967,80.5117359161377,0.9949022531509399,65.38216829299927,98.9688880443573,0.994341254234314,72.6054048538208,110.46584987640381,0.9999988079071045
-3.4826202392578125,152.9192590713501,0.0051718950271606445,34.60277760028839,150.73215222358704,0.9999692440032959,56.435744524002075,148.8394603729248,0.9999988079071045,74.96951806545258,148.18435594439507,1.0,38.18257284164429,108.94051003456116,0.9999998807907104,57.46972465515137,75.86013215780258,0.999997615814209,70.5473062992096,87.14127588272095,0.9996457099914551,81.52260994911194,98.01526534557343,0.9999936819076538
-3.7127814292907715,152.5776834487915,0.00617942214012146,34.017897963523865,150.53325414657593,0.999965250492096,55.94941449165344,149.52602887153625,0.9999992251396179,74.8285562992096,148.2456141859293,1.0,36.80317807197571,108.83634853363037,1.0,56.32188701629639,75.61219355463982,0.9999991059303284,69.88756215572357,87.36737155914307,0.9999126195907593,80.89153623580933,98.29139137268066,0.9999958276748657
2.0556148290634155,207.06788158416748,0.9590367674827576,49.2203323841095,161.97429537773132,0.9999072551727295,68.79615473747253,161.75674271583557,0.9999905824661255,86.98466444015503,160.5584704875946,0.9999999403953552,46.08059000968933,120.76081991195679,0.9999997615814209,69.08765161037445,84.34471035003662,0.9999631643295288,103.7341947555542,70.09680509567261,0.9975857138633728,92.14694264531136,111.89864873886108,0.9999603033065796
2.190230965614319,206.99716234207153,0.964598536491394,49.09168815612793,161.93521523475647,0.9998924732208252,68.6134062409401,161.7338342666626,0.99998939037323,87.03481864929199,160.57605481147766,0.9999998807907104,46.13050198554993,120.79152822494507,0.9999998807907104,69.12001442909241,84.31768560409546,0.9999587535858154,103.8195571899414,70.04893231391907,0.9987590312957764,92.0669150725007,111.95925045013428,0.9999657273292542
11.428913116455078,214.56616115570068,1.0,73.82380104064941,177.6673629283905,1.0,90.69760119915009,175.79250264167786,1.0,109.75919163227081,174.7056016921997,1.0,59.4250910282135,130.31896364688873,0.9999995231628418,95.48691415786743,104.71128034591675,0.9999994039535522,101.99173653125763,122.26151585578918,0.9985336065292358,121.0115807056427,128.16610980033875,0.999998927116394
11.435820817947388,214.56962323188782,1.0,73.80741453170776,177.70673513412476,1.0,90.80594599246979,175.86541390419006,1.0,108.63787364959717,174.09179973602295,1.0,59.46002519130707,130.31664860248566,0.9999995231628418,95.48590087890625,104.82931685447693,0.9999995231628418,101.93420672416687,122.20460736751556,0.9983214139938354,121.00154876708984,128.1340799331665,0.9999989867210388
13.433982968330383,213.72603106498718,1.0,73.81700134277344,177.9744155406952,1.0,91.80562242865562,175.60515928268433,1.0,109.62819814682007,174.83234810829163,1.0,59.291697442531586,130.39680135250092,0.9999990463256836,95.42731285095215,104.78059411048889,0.999999463558197,101.91439747810364,122.22925770282745,0.9981927871704102,120.96856760978699,128.1445734500885,0.9999989867210388
22.57106041908264,213.61896634101868,1.0,85.27864611148834,179.88152173161507,0.9999999403953552,103.91349077224731,180.062611207366,1.0,119.85937356948853,180.0415179952979,1.0,77.79962360858917,130.1223292350769,0.9999998807907104,106.92046201229095,105.43874788284302,1.0,128.8096399307251,123.9894495010376,1.0,138.27279019355774,134.6601366996765,1.0
22.78988528251648,213.39723443984985,1.0,85.33612179756165,180.0444637797773,1.0,103.93423247337341,180.19945813715458,0.9999998807907104,119.83281016349792,180.12895160913467,1.0,77.75974643230438,129.96379804611206,0.9999997615814209,107.06199496984482,105.40472459793091,1.0,128.87404704093933,123.782799243927,1.0,138.96330547332764,134.49666666984558,1.0
30.35529375076294,220.22611685097218,0.9999998807907104,94.48020267486572,197.13453364372253,1.0,114.58404123783112,199.4628131389618,1.0,129.72063946723938,199.30186986923218,0.9999997615814209,94.29581809043884,147.702250957489,0.9999995827674866,123.83953265845776,117.36089086532593,1.0,142.81253695487976,133.08188998699188,1.0,153.70678853988647,149.95709216594696,1.0
28.997270703315735,226.13621389865875,1.0,97.63246583938599,209.5348711013794,1.0,118.58010649681091,213.47307467460632,1.0,141.39657616615295,214.10042715072632,1.0,93.61614668369293,152.2354393005371,1.0,128.83285999298096,124.34719830751419,1.0,150.89882731437683,138.70285415649414,1.0,162.49707782268524,153.93784523010254,0.9999999403953552
27.847656697034836,226.09820997714996,1.0,97.6766448020935,209.5263442993164,1.0,118.66366672515869,213.4816576242447,1.0,141.5107228755951,214.07652354240417,1.0,93.5721824169159,152.16589546203613,1.0,128.9018578529358,124.36983171105385,1.0,150.96865892410278,138.76323318481445,1.0,162.5500717163086,154.02791738510132,0.9999998807907104
27.96641157194972,228.17113058269024,1.0,102.04856371879578,211.07077407836914,1.0,124.54985308647156,213.5473061800003,1.0,147.41297566890717,216.16391277313232,1.0,97.70547938346863,153.7259693145752,1.0,135.2734603881836,121.1543927192688,1.0,158.12770986557007,138.31945610046387,1.0,170.3167221546173,154.4181203842163,0.9999999403953552
27.15109348297119,228.35760301351547,1.0,101.84047210216522,212.07566356658936,1.0,124.2655833363533,213.87121450901031,1.0,147.43398874998093,216.04187202453613,1.0,97.84950256347656,153.80468320846558,0.9999998807907104,135.44375920295715,120.83689022064209,1.0,158.3418025970459,138.30301237106323,1.0,170.452077627182,154.23415279388428,0.9999999403953552
30.241674423217773,230.0678789615631,1.0,104.00434589385986,212.17413115501404,1.0,127.08876442909241,214.3360698223114,1.0,152.05988359451294,216.34392166137695,0.9999999403953552,97.67770981788635,153.97885990142822,1.0,136.73265075683594,122.36922085285187,1.0,160.4491581916809,139.31727349758148,1.0,173.72063040733337,156.56450325250626,0.9999999403953552
30.705878257751465,230.40692329406738,1.0,104.2710371017456,212.2688712477684,1.0,127.32528352737427,214.24641180038452,1.0,152.17710781097412,216.20453691482544,1.0,98.54865062236786,153.72553539276123,0.9999998807907104,138.13905668258667,121.91314625740051,0.9999999403953552,159.6580991744995,139.43295621871948,1.0,174.13883328437805,156.48495984077454,0.9999998807907104
30.256390810012817,233.06162023544312,1.0,106.25231742858887,213.2104264497757,1.0,130.22531604766846,213.53688967227936,1.0,155.69002559781075,216.48498964309692,1.0,98.44293260574341,154.56761693954468,1.0,139.50927451252937,123.34988629817963,1.0,160.35712432861328,141.6834579706192,1.0,174.3375813961029,159.16199612617493,0.9999999403953552
30.47310185432434,232.32852745056152,1.0,106.11842918395996,213.07225620746613,1.0,130.13262009620667,213.4607813358307,1.0,155.78962455689907,216.46699810028076,1.0,98.41911733150482,154.40808773040771,1.0,139.88099765777588,122.87094807624817,1.0,160.8144073486328,142.3607954978943,1.0,175.04377841949463,159.2605917453766,0.9999998211860657
31.394749641418457,233.8806095123291,1.0,106.45267677307129,213.0288747549057,1.0,130.82637798786163,213.4700938463211,1.0,157.12275302410126,215.63240098953247,1.0,99.10253357887268,155.21839475631714,1.0,140.6345869898796,124.9621142745018,1.0,161.00231456756592,143.42500400543213,1.0,175.89980792999268,158.832923412323,0.9999998211860657
31.334484100341797,233.9349708557129,1.0,106.91881728172302,214.4062521457672,1.0,131.1716849207878,213.8358541727066,1.0,157.12804520130157,215.72911190986633,1.0,99.56599444150925,155.39695757627487,1.0,140.6275633573532,125.12479853630066,1.0,161.06362223625183,143.9978060722351,1.0,175.82480907440186,158.68428993225098,0.9999998807907104
33.04559063911438,238.16706919670105,1.0,106.799729347229,215.1636836528778,1.0,131.67923986911774,213.8001091480255,1.0,157.42259645462036,216.29327869415283,1.0,96.29731225967407,156.216579541564,1.0,136.78297472000122,126.85403251647949,1.0,158.13712310791016,145.46741008758545,1.0,171.822769343853,161.63853311538696,1.0
32.911659717559814,238.5630452632904,1.0,107.06401777267456,215.650000333786,1.0,132.01187977287918,214.04734063148499,1.0,157.6001491546631,216.53872919082642,1.0,97.38552808761597,158.2505304813385,1.0,136.79938459396362,126.79248762130737,1.0,158.16287183761597,145.42712116241455,1.0,171.88049743324518,161.61169815063477,1.0
34.18261253833771,242.94165134429932,1.0,107.44456213712692,216.07778072357178,1.0,133.02570760250092,214.0859956741333,1.0,159.34074902534485,215.57160258293152,1.0,94.34389996528625,157.53682017326355,1.0,135.79814767837524,135.42823028564453,1.0,156.4966603219509,154.20557737350464,1.0,170.42156565189362,171.60867443680763,1.0
33.589094400405884,243.1855845451355,1.0,109.36899542808533,217.6127872467041,1.0,134.0728657245636,214.6584713459015,1.0,159.41368317604065,215.99684262275696,1.0,94.82026195526123,158.54093170166016,1.0,135.9065728187561,135.17281413078308,1.0,156.55218940973282,154.21217823028564,1.0,170.40236282348633,171.66749453544617,0.9999999403953552
34.8192572593689,242.12216973304749,1.0,109.90469098091125,217.41853761672974,0.9999999403953552,134.7813048362732,214.10806107521057,1.0,159.77494645118713,215.43456935882568,1.0,94.63976669311523,157.17733716964722,1.0,138.63824796676636,139.81814670562744,1.0,158.03622937202454,160.44610166549683,1.0,171.36785697937012,178.80478298664093,1.0
34.69460582733154,242.94774734973907,1.0,109.93461644649506,217.7908968925476,0.9999998807907104,134.64515042304993,214.08023118972778,1.0,159.634268283844,215.34353113174438,1.0,94.65334558486938,157.22377789020538,1.0,138.7925182580948,139.46328592300415,1.0,157.89640188217163,160.4222767353058,0.9999999403953552,171.40500193834305,178.72678530216217,1.0
35.321725845336914,242.32626867294312,1.0,111.9042615890503,217.3285207748413,0.9999999403953552,135.3952181339264,213.52419102191925,1.0,160.17788648605347,214.63036012649536,1.0,95.33679556846619,157.2470211982727,1.0,140.1865342259407,142.56510853767395,1.0,158.9735870361328,163.18300199508667,1.0,170.88170313835144,183.12982630729675,0.9999998211860657
35.157447814941406,242.18962049484253,1.0,112.52686214447021,217.12664270401,1.0,135.7712697982788,213.4318151473999,1.0,160.28874683380127,214.58346509933472,1.0,95.35709118843079,157.56061625480652,1.0,140.23260071873665,143.4670374393463,1.0,159.160382270813,163.7087209224701,0.9999999403953552,171.24114990234375,183.22349095344543,0.9999998807907104
35.19121068716049,243.17292022705078,1.0,112.38442611694336,217.0237865447998,0.9999998807907104,135.65656661987305,213.43532586097717,1.0,160.28737258911133,214.50135254859924,1.0,95.5911705493927,157.59865176677704,1.0,141.05864024162292,144.09378242492676,1.0,159.56220960617065,164.68941748142242,1.0,171.37562501430511,184.3643136024475,0.9999997615814209
35.974544048309326,243.0561609864235,1.0,112.57882189750671,216.73748922348022,0.9999998807907104,135.92517352104187,213.2551807165146,1.0,160.39049339294434,214.54850125312805,1.0,95.80333209037781,157.72263193130493,1.0,141.7439388036728,144.1972622871399,1.0,160.2206380367279,165.23269045352936,1.0,171.0793780684471,185.16607475280762,0.9999995231628418
35.90400981903076,243.54758593440056,1.0,113.4753634929657,216.62346601486206,0.9999999403953552,136.3128662109375,213.35455131530762,1.0,160.8154149055481,214.76261401176453,1.0,95.88056254386902,157.8147634267807,1.0,142.21901106834412,144.5542287826538,1.0,160.3623628616333,165.4301118850708,1.0,170.83843553066254,185.66440725326538,0.9999994039535522
34.97316884994507,244.69808399677277,1.0,114.28349888324738,216.6847186088562,0.9999998807907104,136.86313724517822,213.09813475608826,1.0,160.86618423461914,214.84687900543213,1.0,97.2221372127533,156.19739528000355,1.0,143.34180426597595,145.03894424438477,1.0,160.9801263809204,166.71504998207092,1.0,171.26283460855484,187.0362052321434,0.9999997615814209
35.221685111522675,244.6814647912979,1.0,113.9199230670929,216.90996837615967,1.0,136.8183946609497,213.10483241081238,1.0,160.88348531723022,215.00418901443481,1.0,97.64595150947571,156.32020995020866,1.0,143.70541381835938,145.77524185180664,1.0,161.1950454711914,166.58424186706543,1.0,171.39999943971634,187.23063880205154,0.9999998211860657
35.39619302749634,244.5569844841957,1.0,113.77786540985107,216.8647050857544,1.0,136.89258670806885,213.02132833003998,1.0,160.89595317840576,215.05505657196045,1.0,96.33667850494385,157.86899387836456,1.0,144.2283329963684,145.8082935810089,1.0,161.65913772583008,166.40400552749634,1.0,171.62108746170998,187.12667828798294,0.9999999403953552
35.669153332710266,244.40017566084862,1.0,113.99749875068665,217.0640835762024,1.0,137.08873414993286,212.93273293972015,1.0,161.1807541847229,215.3742868900299,1.0,96.43429899215698,157.98295617103577,1.0,144.70578622817993,145.5653624534607,1.0,161.79427814483643,166.5597541332245,1.0,171.48558443784714,187.40225821733475,0.9999998807907104
35.79442699253559,244.3987732231617,1.0,114.43690395355225,217.0999674797058,0.9999999403953552,137.59910583496094,212.8194899559021,1.0,161.43336582183838,215.56451749801636,1.0,96.73720788955688,157.7881702184677,1.0,145.2236886024475,145.5883321762085,1.0,161.8997254371643,166.88250613212585,1.0,171.43201553821564,187.7715655863285,0.9999999403953552
35.78102360665798,244.30522805452347,1.0,114.2924256324768,216.60382556915283,0.9999999403953552,137.55411291122437,212.77244651317596,1.0,161.51722812652588,215.83923411369324,1.0,98.73535907268524,156.25571820139885,1.0,145.43765449523926,145.82462739944458,1.0,162.2068271636963,166.92023825645447,1.0,171.6521795988083,187.7342430651188,0.9999998807907104
35.87755139172077,244.28178563714027,1.0,114.59155917167664,216.73714971542358,0.9999999403953552,137.71369123458862,212.8640428185463,1.0,161.82325792312622,215.9008367061615,1.0,98.7676317691803,156.2242505401373,1.0,145.65653276443481,146.19171595573425,1.0,162.3981968164444,167.0590569972992,1.0,171.95074551180005,187.61073043942451,0.9999998807907104
35.83134816586971,244.37447446584702,1.0,114.24263381958008,216.57567262649536,1.0,137.56923294067383,213.04617941379547,1.0,162.02786350250244,216.1293330192566,1.0,99.07758140563965,156.12401758879423,1.0,145.8763771057129,146.1867152452469,1.0,162.4862093925476,167.14974355697632,1.0,171.97947887144983,187.5804668366909,0.9999998807907104
36.012669229879975,244.41058993339539,1.0,114.26510083675385,216.49188613891602,0.9999999403953552,138.0407853126526,213.21014773845673,1.0,162.6142292022705,216.36653518676758,1.0,98.92640948295593,155.98012821376324,1.0,146.26279163360596,146.55290293693542,1.0,162.5398486852646,167.8506941795349,1.0,171.87276983261108,188.0392423607409,0.9999998807907104
36.53942543268204,244.31985640525818,1.0,114.15804731845856,216.51782655715942,0.9999999403953552,137.67938566207886,213.24638199806213,1.0,162.12541389465332,216.06915521621704,1.0,98.85271728038788,156.23918130993843,1.0,145.9024419784546,147.0060783624649,1.0,162.34453654289246,167.75426054000854,1.0,172.0952739790082,187.91955365985632,0.9999998807907104
36.34898602962494,244.40237393975258,1.0,114.34373569488525,216.85901474952698,0.9999999403953552,137.82989406585693,213.4508274793625,1.0,162.23322200775146,216.20778369903564,1.0,98.75664687156677,156.26197773218155,1.0,145.98180055618286,147.01320606470108,1.0,162.51992511749268,167.4979898929596,1.0,172.12899194657803,187.7271847128868,0.9999998211860657
36.315268099308014,244.7620141506195,1.0,114.5101729631424,216.77932691574097,0.9999998807907104,137.98229551315308,213.52049314975739,1.0,162.45741844177246,216.23707675933838,1.0,98.77598941326141,156.32844164967537,1.0,146.14979219436646,146.66055858135223,1.0,162.581561088562,167.3835687637329,1.0,172.39198592305183,187.65354153513908,0.9999998211860657
35.85456645488739,245.06989419460297,1.0,114.86882972717285,217.14419269561768,1.0,138.2694811820984,213.67289197444916,1.0,162.49171829223633,216.02014684677124,1.0,98.65445971488953,156.4844576716423,1.0,146.2023868560791,146.69086909294128,1.0,162.47647440433502,167.57949042320251,1.0,172.16988770663738,188.05250763893127,0.9999998807907104
35.66548502445221,245.48462104797363,1.0,115.11036539077759,217.47001457214355,1.0,138.01353693008423,213.68363773822784,1.0,162.80435037612915,215.93324875831604,1.0,98.8847473859787,156.5812068581581,1.0,146.51983547210693,148.76336085796356,1.0,162.01235496997833,168.27026271820068,1.0,172.23236104846,188.965194106102,0.9999998807907104
36.11099269986153,245.63137221336365,1.0,115.23581045866013,217.57935214042664,1.0,138.1729030609131,213.76993083953857,1.0,162.73732089996338,215.87359380722046,1.0,99.13577461242676,156.68284982442856,1.0,146.81697404384613,149.66372871398926,1.0,162.9618742465973,168.9846315383911,1.0,172.45321208238602,189.07443058490753,0.9999998807907104
