base_x,base_y,base_p,MCP1_x,MCP1_y,MCP1_p,PIP1_x,PIP1_y,PIP1_p,tip1_x,tip1_y,tip1_p,MCP2_x,MCP2_y,MCP2_p,PIP2_x,PIP2_y,PIP2_p,DIP2_x,DIP2_y,DIP2_p,tip2_x,tip2_y,tip2_p
4.698255121707916,281.7091655731201,0.9664808511734009,54.5267870426178,260.0254959259182,0.9999996423721313,85.54959726333618,257.82576751708984,1.0,86.40376925468445,222.93866872787476,0.9999436140060425,86.7621111869812,226.5754816532135,0.9998456239700317,132.25766742229462,227.2990807890892,0.9870740175247192,135.63936185836792,247.70627164840698,0.7347578406333923,119.98477220535278,262.81974506378174,0.9890913963317871
4.332364052534103,281.4318037033081,0.9783894419670105,53.90868294239044,259.8269028663635,0.9999994039535522,85.52954828739166,257.72614336013794,0.9999998807907104,106.44888353347778,267.8458312153816,0.9999182224273682,85.3701800107956,225.8414604663849,0.9999847412109375,121.60397958755493,227.74559769034386,0.9922229051589966,134.0495421886444,247.28572130203247,0.631525993347168,120.23513793945312,251.4242073893547,0.9923825860023499
0.6526587009429932,278.3889231681824,0.844058096408844,51.72858515381813,255.11126613616943,0.999998927116394,83.77996772527695,251.96148014068604,0.9999999403953552,103.03722405433655,260.89103704690933,0.9999909996986389,84.79800152778625,222.64560270309448,0.9999962449073792,131.23470109701157,224.15137219429016,0.9645573496818542,132.84518438577652,241.95994544029236,0.3559311032295227,117.24780178070068,249.03560066223145,0.999321460723877
0.6074986457824707,278.400484085083,0.8319674730300903,51.644223749637604,255.27220058441162,0.9999984502792358,83.61862027645111,251.79930973052979,0.9999998807907104,103.61915898323059,260.06151316687465,0.9999904036521912,86.37497472763062,222.9820146560669,0.9999452829360962,132.1256876438856,223.62975454330444,0.9894295930862427,133.69593787193298,241.81453156471252,0.35210251808166504,118.04456901550293,248.04563283920288,0.9962872266769409
1.1158015727996826,277.0133275985718,0.5013002157211304,51.131517469882965,252.76807242631912,0.9999995827674866,81.18014001846313,249.29983401298523,0.9999998211860657,100.7319445014,258.66644310951233,0.9999977946281433,85.22057580947876,221.05682706832886,0.9998064637184143,143.79945755004883,219.35393553972244,0.9934231042861938,139.3326644897461,235.92470064759254,0.1575331687927246,117.27354335784912,247.4588770866394,0.9894599318504333
1.478963851928711,275.99415397644043,0.7805289626121521,51.46634650230408,252.7568228840828,0.9999997019767761,80.8783905506134,249.92745804786682,0.9999998807907104,100.53199481964111,259.1692725419998,0.9999986886978149,84.73005080223083,221.99267387390137,0.9998503923416138,143.4770951271057,219.62946608662605,0.9957187175750732,139.33904385566711,236.23055014014244,0.3753676414489746,117.12398433685303,247.31142950057983,0.9896383881568909
0.0874030590057373,275.26484298706055,0.3574117124080658,47.86570501327515,251.9998657116521,0.9999995231628418,78.04880738258362,249.4717721939087,0.9999997615814209,99.40590572357178,260.9935583472252,0.9999991655349731,80.32459783554077,224.06041288375854,0.9999710321426392,136.65340566635132,219.63276514410973,0.999579668045044,138.31052434444427,228.96734499931335,0.606645405292511,114.9987325668335,247.2368140220642,0.979322075843811
-0.1701350212097168,275.4165587425232,0.07419237494468689,47.386399269104004,252.11689522117376,0.9999984502792358,77.84839689731598,249.45351719856262,0.9999997615814209,99.09214496612549,260.72343653440475,0.9999992847442627,80.08621501922607,224.16778826713562,0.999969482421875,136.35604119300842,219.56837406754494,0.9996941089630127,138.2098743915558,228.62459951639175,0.7074083089828491,114.84637784957886,247.29998207092285,0.9790451526641846
-0.2603602409362793,274.54566955566406,0.03961572051048279,44.533609449863434,251.0039346218109,0.9999995827674866,74.51691055297852,249.57052779197693,0.9999999403953552,95.9218738079071,261.052263379097,0.9999998211860657,77.73996317386627,225.30886244773865,0.9999570846557617,131.96235810220242,223.22676134109497,0.9987491369247437,119.92908573150635,233.37627124786377,0.23877891898155212,114.09080410003662,244.27767673134804,0.9549689292907715
-0.5376901626586914,274.04625940322876,0.038448721170425415,44.2185680270195,251.12372493743896,0.999999463558197,74.32225561141968,249.76620388031006,0.9999999403953552,96.09501504898071,261.30439507961273,0.9999998807907104,77.76172316074371,225.3075134754181,0.9999603033065796,131.93564399331808,223.0482578277588,0.999178946018219,120.16302299499512,233.4681544303894,0.1675640046596527,114.18899345397949,244.2528836131096,0.9435997605323792
-1.116380214691162,274.9815535545349,0.01086452603340149,44.34112769365311,253.28508698940277,0.9999999403953552,70.22721767425537,252.66495364904404,1.0,92.84040647745132,266.1505492925644,0.9999980926513672,73.72061443328857,226.2902616262436,0.9999949932098389,135.79911947250366,235.98113179020584,0.8882943391799927,124.78221505880356,247.17891645431519,0.020152181386947632,104.93397283554077,248.82040739059448,0.5064405798912048
-1.0724854469299316,275.0271797180176,0.010618358850479126,44.41429340839386,253.35537993907928,0.9999998807907104,70.34118676185608,252.60198205709457,1.0,92.88985872268677,266.21347403526306,0.9999980926513672,73.82661533355713,226.26062178611755,0.999994158744812,131.9033297151327,234.79359126091003,0.9816300868988037,125.06101763248444,246.42926406860352,0.0498376190662384,105.3117823600769,248.73062992095947,0.4934135973453522
-1.5099563598632812,282.0822014808655,0.014279156923294067,44.087790720164776,261.2634389400482,1.0,71.37852096557617,260.85673958063126,0.9999999403953552,92.8724017739296,273.18239998817444,0.9999995231628418,74.52893686294556,233.75314593315125,0.9999812841415405,116.62851440906525,245.4762818813324,0.13205748796463013,111.81184911727905,258.8483741283417,0.38078784942626953,102.90911173820496,265.69479751586914,0.9330167770385742
-1.418684482574463,282.0699248313904,0.023025453090667725,44.374597668647766,261.24143397808075,1.0,71.59392142295837,261.00644183158875,0.9999998807907104,92.94825673103333,273.23018860816956,0.999999463558197,74.42613458633423,233.8731563091278,0.999985933303833,116.64730846881866,245.53745543956757,0.14354628324508667,111.79882764816284,258.93523597717285,0.4044990539550781,102.90536260604858,265.7734477519989,0.91852867603302
0.35619497299194336,291.79625272750854,0.00971996784210205,45.89694535732269,269.15280878543854,1.0,71.2294602394104,269.4971880912781,0.9999998807907104,89.09313440322876,282.83046078681946,0.9999791383743286,74.31294584274292,246.62143635749817,0.9999767541885376,114.84940230846405,258.2107870578766,0.9816104769706726,108.70704221725464,267.62012854218483,0.7601487636566162,99.67210221290588,277.3109909296036,0.9807490110397339
0.38518548011779785,291.7174997329712,0.014563679695129395,46.05558490753174,269.41784954071045,1.0,71.21684074401855,269.6230592727661,0.9999997615814209,89.25314235687256,283.1017609834671,0.9999749660491943,74.33314657211304,246.71584916114807,0.9999808073043823,114.57069051265717,258.1131842136383,0.992274284362793,109.12730848789215,267.7998216897249,0.9066954255104065,99.95752279087901,277.3863708972931,0.9856712222099304
1.084040641784668,297.26464653015137,0.04629752039909363,46.04298257827759,278.497896194458,1.0,68.40737324953079,279.7561478614807,0.9999998807907104,84.82935798168182,291.7747079581022,0.9999115467071533,77.13564813137054,262.44374656677246,0.9995815753936768,113.72272896766663,272.69115018844604,0.24881553649902344,101.07451140880585,282.35429441928864,0.018365055322647095,97.01744747161865,287.5168616771698,0.14186042547225952
38.51895618438721,294.01673769950867,0.0021240413188934326,43.75957019627094,292.6093228459358,0.9998964071273804,62.46374821662903,296.876336812973,0.9999969005584717,77.20826530456543,309.4314075708389,0.9974037408828735,73.24081611633301,278.66561675071716,0.7761257886886597,115.30390477180481,304.52248787879944,0.002459198236465454,111.03820133209229,309.14570474624634,0.001708894968032837,97.56612706184387,318.842333316803,0.0403214693069458
38.44195222854614,293.9945179224014,0.0019645392894744873,43.75781886279583,292.56129866838455,0.9999244213104248,62.45785593986511,296.8620038032532,0.9999971389770508,77.18480432033539,309.56424963474274,0.9980595707893372,73.10693264007568,278.68769669532776,0.8197076320648193,115.1755200624466,304.40741181373596,0.0024261474609375,110.94243907928467,309.11045503616333,0.00157889723777771,97.41533732414246,318.86440563201904,0.0424211323261261
38.28421115875244,293.7564717531204,0.0035687386989593506,43.40271407365799,292.69541370868683,0.9997960329055786,61.947343707084656,296.7255234718323,0.9999953508377075,76.87601011991501,309.3978353738785,0.9960957765579224,73.29277753829956,278.44080877304077,0.7554945945739746,114.95465993881226,304.44344210624695,0.0018270015716552734,110.78194093704224,309.3327283859253,0.0014518499374389648,96.98641800880432,318.9973998069763,0.03715941309928894
37.645087242126465,310.2604660987854,0.6190578937530518,38.70750617980957,311.78365874290466,0.9934060573577881,54.46573042869568,319.8824496269226,0.9990519285202026,63.64458966255188,325.3768627643585,0.19908079504966736,72.9254379272461,301.24347972869873,0.6395814418792725,99.72601315379143,318.47147369384766,0.7643417119979858,94.2585825920105,325.33599030971527,0.20560166239738464,88.09959816932678,330.2218767404556,0.004709899425506592
37.51468324661255,310.05450105667114,0.5706166625022888,38.80906391143799,311.5115592479706,0.9929118156433105,54.504977226257324,319.575541973114,0.99878990650177,63.75432562828064,325.123375415802,0.1906042993068695,72.14919137954712,299.52781105041504,0.6895467042922974,99.70884302258492,318.2414710521698,0.7888345718383789,94.32429885864258,325.2216935157776,0.205078125,88.18978786468506,330.05425333976746,0.003769010305404663
29.399523735046387,337.3889684677124,0.0014472007751464844,32.46120500564575,333.7638703584671,0.999993085861206,46.51571202278137,346.0669940710068,0.9998282194137573,53.58551263809204,355.59275326132774,0.9995242357254028,64.31154203414917,321.87612795829773,0.9999987483024597,85.67550146579742,342.0233361721039,0.09984734654426575,79.22292900085449,356.4707398414612,0.008370578289031982,53.136725068092346,382.19848012924194,0.025444746017456055
29.66965103149414,337.35824155807495,0.0018518567085266113,32.30207824707031,333.7432390451431,0.9999914169311523,46.483468770980835,345.9425358772278,0.9998358488082886,53.46238315105438,355.64927983283997,0.9995414018630981,64.39970517158508,321.9569399356842,0.9999979734420776,85.7223504781723,342.2694797515869,0.08824923634529114,79.3553638458252,356.5388436317444,0.006573081016540527,53.01549434661865,382.3279433250427,0.03475192189216614
19.052517890930176,342.630090713501,5.3435564041137695e-05,25.081443309783936,342.6561932563782,0.9825235605239868,35.80418004095554,358.43775844573975,0.9999498128890991,38.79351997375488,369.9437551498413,0.9980601072311401,56.20877027511597,334.93710708618164,0.999999463558197,72.91813087463379,354.8877636194229,0.9992148876190186,61.03349161148071,375.579683303833,0.9963159561157227,42.257139682769775,386.02861082553864,0.9836317300796509
19.03292751312256,342.49379110336304,5.033612251281738e-05,25.16900396347046,342.7142038345337,0.983053982257843,35.84833598136902,358.3086612224579,0.999948263168335,38.81053972244263,369.9744725227356,0.9979587197303772,58.29223072528839,335.6454005241394,0.9999995231628418,72.91084337234497,354.8947398662567,0.9991404414176941,61.00582432746887,375.6380910873413,0.996454119682312,42.24409341812134,386.03719413280487,0.983648419380188
5.2331483364105225,340.5481147766113,0.0001977980136871338,50.075103759765625,339.1277667284012,0.2356923520565033,30.753623962402344,362.2411972284317,0.9334589838981628,31.40677499771118,373.15965473651886,0.6357306241989136,55.2362494468689,339.04281306266785,0.9999815821647644,67.3391501903534,359.8995542526245,0.9998925924301147,57.610902309417725,372.80174630880356,0.9948897361755371,32.26266574859619,391.1129083633423,0.9979926943778992
5.24604058265686,340.52727031707764,0.00018256902694702148,50.09677696228027,339.22002607584,0.22618135809898376,30.77305006980896,362.2914595603943,0.9371685981750488,31.393667936325073,373.1357182264328,0.6295629739761353,55.206915855407715,339.2196182012558,0.999980092048645,67.54589012265205,360.0098686218262,0.9998713731765747,57.62778663635254,372.84935730695724,0.9931995868682861,32.28496050834656,391.0441279411316,0.9978423118591309
3.0286844968795776,350.4880163669586,0.0005376040935516357,14.48490571975708,338.6737666130066,0.21990478038787842,40.4602255821228,356.18148289620876,0.13955157995224,29.45591127872467,375.56981897354126,0.14658275246620178,49.99389863014221,341.787474155426,0.9962588548660278,62.333985328674316,363.6255574822426,0.9994548559188843,54.47815656661987,373.4102166891098,0.9869426488876343,31.178921222686768,392.2115390300751,0.8204982280731201
2.992488384246826,350.7164032459259,0.0005195140838623047,14.43016266822815,338.91621923446655,0.10965955257415771,40.40177321434021,356.27032855153084,0.12311434745788574,29.442299008369446,375.71684980392456,0.16628649830818176,49.79541993141174,341.8312120437622,0.9973437786102295,62.33435392379761,363.85362112522125,0.999512791633606,52.71480166912079,374.22664427757263,0.9840383529663086,31.11881923675537,392.1550507545471,0.8057395219802856
1.285008192062378,352.0163631439209,0.0005754232406616211,13.305660247802734,339.2879384160042,0.7082899808883667,40.2275390625,358.89275431632996,0.07939368486404419,31.7398419380188,370.0201815366745,0.14807191491127014,47.933762550354004,347.7025164961815,0.9868588447570801,55.199092864990234,366.9679026603699,0.9649292230606079,49.098654985427856,378.6555541753769,0.4624534249305725,31.625741004943848,391.3025755882263,0.04338070750236511
1.3715603351593018,352.05715560913086,0.0006053447723388672,13.341928362846375,339.23819464445114,0.675046980381012,40.65875220298767,358.9687714576721,0.06221702694892883,31.537822723388672,370.0157997608185,0.10601982474327087,48.11320924758911,348.18834549188614,0.9832234382629395,55.214853286743164,366.87414288520813,0.9745867848396301,49.05002546310425,378.6062557697296,0.5684752464294434,31.58585000038147,391.3884081840515,0.04919463396072388
2.741764545440674,355.94137451425195,0.00045102834701538086,13.63861632347107,342.16491651535034,0.35416799783706665,24.658007621765137,363.4329683184624,0.0033472776412963867,30.213101863861084,371.14154756069183,0.003826707601547241,42.20338749885559,352.4172475337982,0.8174003958702087,49.345383644104004,374.0333471298218,0.873707115650177,42.4851850271225,386.9234371185303,0.38113418221473694,22.51981782913208,395.429740190506,0.00038948655128479004
2.7795265913009644,356.0103703280911,0.0005487203598022461,13.53299617767334,342.2137303352356,0.3388771116733551,24.796350479125977,363.62407410144806,0.0032885372638702393,30.310064792633057,371.38356310129166,0.003648519515991211,42.118409395217896,352.40336418151855,0.8184502124786377,49.361026763916016,373.9204134941101,0.8753852844238281,42.51040601730347,386.8905967473984,0.4087044894695282,22.541056632995605,395.50139528512955,0.00040912628173828125
475.82645401358604,414.16895842552185,3.17990779876709e-05,14.744570970535278,345.388623714447,0.9945381879806519,20.396682798862457,357.5986292362213,0.05641984939575195,22.62110209465027,370.64908587932587,0.1317572295665741,34.27682149410248,351.85476207733154,0.6918471455574036,41.78860855102539,372.7457711696625,0.6912549734115601,36.276025146245956,383.65456080436707,0.19624567031860352,20.742829144001007,387.15322959423065,0.00010895729064941406
